Type,Exciter
819.8,1.6714E-05
820,1.684E-05
820.2,1.6906E-05
820.4,1.6935E-05
820.6,1.6964E-05
820.8,1.6992E-05
821,1.7021E-05
821.2,1.705E-05
821.4,1.7079E-05
821.6,1.7108E-05
821.8,1.7137E-05
822,1.7167E-05
822.2,1.7386E-05
822.4,1.7673E-05
822.6,1.7965E-05
822.8,1.8261E-05
823,1.8563E-05
823.2,1.8869E-05
823.4,1.9181E-05
823.6,1.9498E-05
823.8,1.9819E-05
824,2.0147E-05
824.2,2.0314E-05
824.4,2.0459E-05
824.6,2.0606E-05
824.8,2.0754E-05
825,2.0903E-05
825.2,2.1053E-05
825.4,2.1204E-05
825.6,2.1357E-05
825.8,2.151E-05
826,2.1664E-05
826.2,2.1808E-05
826.4,2.1932E-05
826.6,2.2056E-05
826.8,2.2181E-05
827,2.2307E-05
827.2,2.2433E-05
827.4,2.256E-05
827.6,2.2688E-05
827.8,2.2817E-05
828,2.2946E-05
828.2,2.3034E-05
828.4,2.3077E-05
828.6,2.312E-05
828.8,2.3163E-05
829,2.3206E-05
829.2,2.325E-05
829.4,2.3293E-05
829.6,2.3337E-05
829.8,2.338E-05
830,2.3424E-05
830.2,2.3541E-05
830.4,2.3703E-05
830.6,2.3866E-05
830.8,2.4031E-05
831,2.4196E-05
831.2,2.4363E-05
831.4,2.4531E-05
831.6,2.47E-05
831.8,2.4871E-05
832,2.5042E-05
832.2,2.5192E-05
832.4,2.5335E-05
832.6,2.5479E-05
832.8,2.5624E-05
833,2.5769E-05
833.2,2.5916E-05
833.4,2.6063E-05
833.6,2.6211E-05
833.8,2.636E-05
834,2.651E-05
834.2,2.6629E-05
834.4,2.6745E-05
834.6,2.6861E-05
834.8,2.6977E-05
835,2.7094E-05
835.2,2.7212E-05
835.4,2.733E-05
835.6,2.7448E-05
835.8,2.7567E-05
836,2.7687E-05
836.2,2.7992E-05
836.4,2.8629E-05
836.6,2.9281E-05
836.8,2.9947E-05
837,3.0629E-05
837.2,3.1326E-05
837.4,3.2039E-05
837.6,3.2769E-05
837.8,3.3515E-05
838,3.4277E-05
838.2,3.5783E-05
838.4,3.8129E-05
838.6,4.0627E-05
838.8,4.329E-05
839,4.6127E-05
839.2,4.9151E-05
839.4,5.2372E-05
839.6,5.5804E-05
839.8,5.9462E-05
840,6.3359E-05
840.2,7.5586E-05
840.4,9.6089E-05
840.6,0.00012215
840.8,0.00015529
841,0.00019741
841.2,0.00025096
841.4,0.00031904
841.6,0.00040558
841.8,0.00051559
842,0.00065545
842.2,0.00065994
842.4,0.00062217
842.6,0.00058655
842.8,0.00055298
843,0.00052133
843.2,0.00049149
843.4,0.00046336
843.6,0.00043684
843.8,0.00041184
844,0.00038827
844.2,0.00034614
844.4,0.00030719
844.6,0.00027262
844.8,0.00024194
845,0.00021472
845.2,0.00019055
845.4,0.00016911
845.6,0.00015008
845.8,0.00013319
846,0.0001182
846.2,0.00010874
846.4,0.00010797
846.6,0.00010721
846.8,0.00010646
847,0.00010571
847.2,0.00010496
847.4,0.00010422
847.6,0.00010349
847.8,0.00010276
848,0.00010203
848.2,0.00010285
848.4,0.00010548
848.6,0.00010818
848.8,0.00011095
849,0.00011379
849.2,0.0001167
849.4,0.00011969
849.6,0.00012275
849.8,0.00012589
850,0.00012912
850.2,0.00013489
850.4,0.0001426
850.6,0.00015075
850.8,0.00015937
851,0.00016848
851.2,0.00017811
851.4,0.00018829
851.6,0.00019905
851.8,0.00021043
852,0.00022246
852.2,0.00024266
852.4,0.00026732
852.6,0.00029449
852.8,0.00032443
853,0.0003574
853.2,0.00039373
853.4,0.00043375
853.6,0.00047784
853.8,0.00052641
854,0.00057991
854.2,0.00066663
854.4,0.00076955
854.6,0.00088836
854.8,0.0010255
855,0.0011838
855.2,0.0013666
855.4,0.0015776
855.6,0.0018211
855.8,0.0021023
856,0.0024268
856.2,0.0027472
856.4,0.002971
856.6,0.0032131
856.8,0.0034749
857,0.0037581
857.2,0.0040643
857.4,0.0043955
857.6,0.0047536
857.8,0.005141
858,0.0055599
858.2,0.0057289
858.4,0.0055641
858.6,0.005404
858.8,0.0052485
859,0.0050975
859.2,0.0049509
859.4,0.0048084
859.6,0.0046701
859.8,0.0045358
860,0.0044053
860.2,0.0043454
860.4,0.0043309
860.6,0.0043165
860.8,0.0043021
861,0.0042878
861.2,0.0042735
861.4,0.0042593
861.6,0.0042451
861.8,0.004231
862,0.0042169
862.2,0.0043393
862.4,0.0045118
862.6,0.0046912
862.8,0.0048777
863,0.0050716
863.2,0.0052732
863.4,0.0054829
863.6,0.0057009
863.8,0.0059275
864,0.0061632
864.2,0.0065581
864.4,0.0069933
864.6,0.0074574
864.8,0.0079523
865,0.00848
865.2,0.0090427
865.4,0.0096428
865.6,0.010283
865.8,0.010865
866,0.011653
866.2,0.012857
866.4,0.014277
866.6,0.015325
866.8,0.016919
867,0.01902
867.2,0.020426
867.4,0.022548
867.6,0.024448
867.8,0.027408
868,0.029974
868.2,0.03319
868.4,0.036508
868.6,0.04029
868.8,0.044219
869,0.049531
869.2,0.054205
869.4,0.059047
869.6,0.065792
869.8,0.071009
870,0.078101
870.2,0.085304
870.4,0.091914
870.6,0.101
870.8,0.108
871,0.116
871.2,0.126
871.4,0.135
871.6,0.145
871.8,0.155
872,0.166
872.2,0.178
872.4,0.19
872.6,0.204
872.8,0.218
873,0.233
873.2,0.248
873.4,0.266
873.6,0.285
873.8,0.306
874,0.329
874.2,0.355
874.4,0.383
874.6,0.411
874.8,0.444
875,0.485
875.2,0.512
875.4,0.54
875.6,0.57
875.8,0.616
876,0.673
876.2,0.74
876.4,0.818
876.6,0.906
876.8,1.006
877,1.125
877.2,1.258
877.4,1.418
877.6,1.602
877.8,1.822
878,2.072
878.2,2.377
878.4,2.731
878.6,3.164
878.8,3.685
879,4.295
879.2,5.046
879.4,5.937
879.6,7.042
879.8,8.386
880,9.992
880.2,11.981
880.4,14.307
880.6,17.088
880.8,20.3
881,23.871
881.2,27.619
881.4,31.218
881.6,34.408
881.8,36.693
882,37.829
882.2,37.776
882.4,36.716
882.6,34.919
882.8,32.669
883,30.235
883.2,27.892
883.4,25.604
883.6,23.566
883.8,21.676
884,20.01
884.2,18.551
884.4,17.26
884.6,16.135
884.8,15.146
885,14.263
885.2,13.578
885.4,12.926
885.6,12.306
885.8,11.76
886,11.278
886.2,10.855
886.4,10.481
886.6,10.159
886.8,9.891
887,9.626
887.2,9.424
887.4,9.242
887.6,9.088
887.8,8.959
888,8.855
888.2,8.794
888.4,8.742
888.6,8.72
888.8,8.71
889,8.713
889.2,8.768
889.4,8.816
889.6,8.912
889.8,9.02
890,9.148
890.2,9.309
890.4,9.466
890.6,9.685
890.8,9.919
891,10.167
891.2,10.469
891.4,10.777
891.6,11.159
891.8,11.545
892,11.967
892.2,12.456
892.4,12.966
892.6,13.533
892.8,14.16
893,14.837
893.2,15.585
893.4,16.389
893.6,17.279
893.8,18.229
894,19.312
894.2,20.491
894.4,21.719
894.6,23.118
894.8,24.564
895,26.174
895.2,27.782
895.4,29.489
895.6,31.3
895.8,33.307
896,35.48
896.2,37.837
896.4,40.185
896.6,42.643
896.8,45.142
897,47.582
897.2,50.057
897.4,52.312
897.6,54.406
897.8,56.281
898,57.83
898.2,59.072
898.4,59.911
898.6,60.368
898.8,60.417
899,60.046
899.2,59.42
899.4,58.444
899.6,57.257
899.8,55.901
900,54.376
900.2,52.766
900.4,51.061
900.6,49.279
900.8,47.649
901,46.009
901.2,44.409
901.4,42.893
901.6,41.422
901.8,40.081
902,38.81
902.2,37.591
902.4,36.494
902.6,35.413
902.8,34.463
903,33.599
903.2,32.785
903.4,32.055
903.6,31.387
903.8,30.788
904,30.248
904.2,29.751
904.4,29.372
904.6,28.984
904.8,28.687
905,28.429
905.2,28.266
905.4,28.104
905.6,27.943
905.8,27.847
906,27.806
906.2,27.752
906.4,27.789
906.6,27.855
906.8,27.933
907,28.088
907.2,28.233
907.4,28.445
907.6,28.692
907.8,28.913
908,29.224
908.2,29.529
908.4,29.885
908.6,30.248
908.8,30.614
909,31.062
909.2,31.475
909.4,31.944
909.6,32.419
909.8,32.905
910,33.457
910.2,34.01
910.4,34.498
910.6,35.034
910.8,35.571
911,36.178
911.2,36.749
911.4,37.253
911.6,37.836
911.8,38.412
912,38.988
912.2,39.568
912.4,40.039
912.6,40.575
912.8,41.107
913,41.582
913.2,42.083
913.4,42.523
913.6,43.005
913.8,43.439
914,43.837
914.2,44.267
914.4,44.615
914.6,44.996
914.8,45.397
915,45.727
915.2,46.084
915.4,46.444
915.6,46.806
915.8,47.066
916,47.421
916.2,47.863
916.4,48.093
916.6,48.394
916.8,48.815
917,49.116
917.2,49.419
917.4,49.877
917.6,50.265
917.8,50.598
918,51.114
918.2,51.58
918.4,51.997
918.6,52.544
918.8,53.107
919,53.594
919.2,54.187
919.4,54.833
919.6,55.399
919.8,56.073
920,56.893
920.2,57.669
920.4,58.377
920.6,59.219
920.8,60.038
921,60.892
921.2,61.884
921.4,62.812
921.6,63.722
921.8,64.772
922,65.808
922.2,66.77
922.4,67.835
922.6,68.913
922.8,69.915
923,70.975
923.2,72.078
923.4,73.061
923.6,74.021
923.8,75.04
924,75.884
924.2,76.712
924.4,77.574
924.6,78.325
924.8,78.926
925,79.566
925.2,79.925
925.4,80.284
925.6,80.646
925.8,80.974
926,81.096
926.2,81.101
926.4,81.038
926.6,80.904
926.8,80.662
927,80.333
927.2,79.929
927.4,79.452
927.6,78.877
927.8,78.249
928,77.64
928.2,76.913
928.4,76.129
928.6,75.413
928.8,74.631
929,73.764
929.2,72.989
929.4,72.219
929.6,71.414
929.8,70.633
930,70.01
930.2,69.281
930.4,68.473
930.6,67.922
930.8,67.272
931,66.656
931.2,66.084
931.4,65.694
931.6,65.214
931.8,64.84
932,64.447
932.2,64.17
932.4,63.944
932.6,63.837
932.8,63.69
933,63.574
933.2,63.608
933.4,63.739
933.6,63.707
933.8,63.849
934,64.207
934.2,64.35
934.4,64.765
934.6,65.111
934.8,65.572
935,66.084
935.2,66.646
935.4,67.212
935.6,67.782
935.8,68.503
936,69.492
936.2,70.116
936.4,71.177
936.6,72.211
936.8,73.13
937,74.139
937.2,75.273
937.4,76.145
937.6,77.299
937.8,78.564
938,79.601
938.2,80.843
938.4,81.675
938.6,82.852
938.8,84.011
939,84.84
939.2,85.806
939.4,86.62
939.6,87.33
939.8,88.01
940,88.542
940.2,88.935
940.4,89.157
940.6,89.211
940.8,89.165
941,88.97
941.2,88.622
941.4,87.973
941.6,87.352
941.8,86.552
942,85.533
942.2,84.435
942.4,83.184
942.6,81.816
942.8,80.679
943,78.932
943.2,77.239
943.4,75.671
943.6,74.104
943.8,72.409
944,70.702
944.2,69.358
944.4,67.167
944.6,65.612
944.8,64.123
945,62.51
945.2,60.91
945.4,59.351
945.6,57.832
945.8,56.339
946,54.975
946.2,53.77
946.4,52.404
946.6,51.201
946.8,50.213
947,49.131
947.2,47.995
947.4,47.104
947.6,46.287
947.8,45.306
948,44.459
948.2,43.892
948.4,43.017
948.6,42.304
948.8,41.793
949,41.285
949.2,40.63
949.4,40.15
949.6,39.883
949.8,39.367
950,38.888
950.2,38.761
950.4,38.45
950.6,38.101
950.8,37.888
951,37.836
951.2,37.65
951.4,37.471
951.6,37.536
951.8,37.575
952,37.441
952.2,37.472
952.4,37.665
952.6,37.657
952.8,37.725
953,37.997
953.2,38.234
953.4,38.339
953.6,38.628
953.8,39.034
954,39.301
954.2,39.579
954.4,40.097
954.6,40.611
954.8,40.918
955,41.466
955.2,42.092
955.4,42.728
955.6,43.373
955.8,44.096
956,44.826
956.2,45.399
956.4,46.21
956.6,47.11
956.8,47.877
957,48.701
957.2,49.673
957.4,50.599
957.6,51.439
957.8,52.488
958,53.585
958.2,54.504
958.4,55.614
958.6,56.728
958.8,57.787
959,58.784
959.2,60.009
959.4,61.196
959.6,62.236
959.8,63.358
960,64.604
960.2,65.742
960.4,66.734
960.6,67.835
960.8,68.985
961,69.949
961.2,70.955
961.4,71.995
961.6,72.883
961.8,73.745
962,74.637
962.2,75.415
962.4,76.151
962.6,76.881
962.8,77.509
963,78.072
963.2,78.576
963.4,79.031
963.6,79.416
963.8,79.751
964,80.157
964.2,80.359
964.4,80.499
964.6,80.675
964.8,80.908
965,80.921
965.2,80.887
965.4,80.854
965.6,80.821
965.8,80.81
966,80.771
966.2,80.708
966.4,80.544
966.6,80.489
966.8,80.409
967,80.277
967.2,80.158
967.4,80.099
967.6,80.015
967.8,79.88
968,79.806
968.2,79.765
968.4,79.697
968.6,79.577
968.8,79.569
969,79.524
969.2,79.476
969.4,79.51
969.6,79.533
969.8,79.559
970,79.607
970.2,79.671
970.4,79.704
970.6,79.738
970.8,79.819
971,79.933
971.2,80.013
971.4,80.158
971.6,80.212
971.8,80.342
972,80.475
972.2,80.57
972.4,80.631
972.6,80.718
972.8,80.848
973,80.86
973.2,80.907
973.4,81.003
973.6,81.003
973.8,80.983
974,80.983
974.2,81.033
974.4,80.899
974.6,80.793
974.8,80.726
975,80.634
975.2,80.371
975.4,80.11
975.6,79.849
975.8,79.554
976,79.216
976.2,78.992
976.4,78.577
976.6,78.117
976.8,77.713
977,77.283
977.2,76.679
977.4,76.14
977.6,75.681
977.8,75.115
978,74.421
978.2,73.861
978.4,73.247
978.6,72.532
978.8,71.83
979,71.225
979.2,70.526
979.4,69.75
979.6,69.111
979.8,68.501
980,67.772
980.2,67.08
980.4,66.467
980.6,65.784
980.8,64.993
981,64.334
981.2,63.805
981.4,63.129
981.6,62.415
981.8,61.905
982,61.371
982.2,60.713
982.4,60.125
982.6,59.727
982.8,59.244
983,58.601
983.2,58.193
983.4,57.89
983.6,57.383
983.8,56.876
984,56.582
984.2,56.31
984.4,55.863
984.6,55.511
984.8,55.363
985,55.092
985.2,54.817
985.4,54.543
985.6,54.27
985.8,53.999
986,53.803
986.2,53.796
986.4,53.63
986.6,53.431
986.8,53.382
987,53.444
987.2,53.326
987.4,53.175
987.6,53.304
987.8,53.36
988,53.202
988.2,53.166
988.4,53.341
988.6,53.303
988.8,53.222
989,53.326
989.2,53.416
989.4,53.339
989.6,53.367
989.8,53.512
990,53.599
990.2,53.466
990.4,53.478
990.6,53.659
990.8,53.586
991,53.455
991.2,53.49
991.4,53.554
991.6,53.412
991.8,53.241
992,53.298
992.2,53.199
992.4,52.928
992.6,52.749
992.8,52.698
993,52.459
993.2,52.108
993.4,51.924
993.6,51.734
993.8,51.301
994,50.908
994.2,50.709
994.4,50.355
994.6,49.824
994.8,49.432
995,49.123
995.2,48.571
995.4,48.026
995.6,47.487
995.8,46.94
996,46.226
996.2,45.723
996.4,45.307
996.6,44.779
996.8,44.092
997,43.582
997.2,43.144
997.4,42.529
997.6,41.885
997.8,41.455
998,41.011
998.2,40.347
998.4,39.726
998.6,39.329
998.8,38.854
999,38.227
999.2,37.669
999.4,37.316
999.6,36.818
999.8,36.217
1000,35.825
1000.2,35.539
1000.4,35.044
1000.6,34.545
1000.8,34.239
1001,33.948
1001.2,33.496
1001.4,33.137
1001.6,32.937
1001.8,32.658
1002,32.269
1002.2,31.911
1002.4,31.776
1002.6,31.553
1002.8,31.229
1003,31.003
1003.2,30.913
1003.4,30.73
1003.6,30.495
1003.8,30.384
1004,30.346
1004.2,30.216
1004.4,30.046
1004.6,30.033
1004.8,30.062
1005,30.07
1005.2,30.61
1005.4,30.655
1005.6,30.74
1005.8,30.705
1006,30.719
1006.2,30.84
1006.4,30.977
1006.6,31.001
1006.8,31.147
1007,31.327
1007.2,31.488
1007.4,31.584
1007.6,31.815
1007.8,32.124
1008,32.382
1008.2,32.569
1008.4,32.859
1008.6,33.23
1008.8,33.579
1009,33.88
1009.2,34.249
1009.4,34.737
1009.6,35.159
1009.8,35.572
1010,36.095
1010.2,36.679
1010.4,37.181
1010.6,37.694
1010.8,38.358
1011,39.049
1011.2,39.63
1011.4,40.312
1011.6,41.113
1011.8,41.915
1012,42.637
1012.2,43.474
1012.4,44.388
1012.6,45.305
1012.8,46.257
1013,47.187
1013.2,48.266
1013.4,49.33
1013.6,50.368
1013.8,51.496
1014,52.74
1014.2,53.989
1014.4,55.212
1014.6,56.537
1014.8,57.857
1015,59.147
1015.2,60.498
1015.4,61.991
1015.6,63.502
1015.8,64.911
1016,66.348
1016.2,67.923
1016.4,69.441
1016.6,70.995
1016.8,72.514
1017,74.075
1017.2,75.635
1017.4,77.047
1017.6,78.564
1017.8,79.942
1018,81.337
1018.2,82.657
1018.4,83.974
1018.6,85.242
1018.8,86.414
1019,87.454
1019.2,88.462
1019.4,89.406
1019.6,90.174
1019.8,90.837
1020,91.557
1020.2,92.094
1020.4,92.414
1020.6,92.755
1020.8,92.942
1021,93.077
1021.2,93.034
1021.4,92.95
1021.6,92.75
1021.8,92.523
1022,92.131
1022.2,91.677
1022.4,91.239
1022.6,90.661
1022.8,90.149
1023,89.371
1023.2,88.668
1023.4,87.987
1023.6,87.266
1023.8,86.44
1024,85.593
1024.2,84.785
1024.4,83.967
1024.6,83.081
1024.8,82.184
1025,81.249
1025.2,80.301
1025.4,79.439
1025.6,78.545
1025.8,77.809
1026,77.09
1026.2,76.259
1026.4,75.493
1026.6,74.731
1026.8,74.139
1027,73.401
1027.2,72.66
1027.4,72.094
1027.6,71.623
1027.8,71.003
1028,70.344
1028.2,69.864
1028.4,69.427
1028.6,68.941
1028.8,68.413
1029,68.017
1029.2,67.72
1029.4,67.266
1029.6,66.759
1029.8,66.594
1030,66.423
1030.2,66.071
1030.4,65.652
1030.6,65.467
1030.8,65.37
1031,65.113
1031.2,64.792
1031.4,64.704
1031.6,64.631
1031.8,64.431
1032,64.233
1032.2,64.227
1032.4,64.266
1032.6,64.185
1032.8,63.991
1033,64.052
1033.2,64.031
1033.4,63.989
1033.6,63.93
1033.8,63.954
1034,64.085
1034.2,64.081
1034.4,63.944
1034.6,64.011
1034.8,64.2
1035,64.132
1035.2,64.104
1035.4,64.105
1035.6,64.299
1035.8,64.263
1036,64.168
1036.2,64.236
1036.4,64.385
1036.6,64.29
1036.8,64.198
1037,64.315
1037.2,64.286
1037.4,64.307
1037.6,64.182
1037.8,64.246
1038,64.284
1038.2,64.173
1038.4,64.1
1038.6,64.149
1038.8,64.116
1039,63.991
1039.2,63.805
1039.4,63.837
1039.6,63.787
1039.8,63.721
1040,63.427
1040.2,63.428
1040.4,63.368
1040.6,63.126
1040.8,62.92
1041,62.806
1041.2,62.706
1041.4,62.525
1041.6,62.184
1041.8,62.134
1042,61.988
1042.2,61.782
1042.4,61.491
1042.6,61.346
1042.8,61.264
1043,61.018
1043.2,60.658
1043.4,60.463
1043.6,60.462
1043.8,60.198
1044,59.865
1044.2,59.615
1044.4,59.527
1044.6,59.343
1044.8,59.045
1045,58.708
1045.2,58.437
1045.4,58.19
1045.6,57.892
1045.8,57.725
1046,57.637
1046.2,57.464
1046.4,57.219
1046.6,57.062
1046.8,56.953
1047,56.795
1047.2,56.668
1047.4,56.394
1047.6,56.358
1047.8,56.279
1048,56.1
1048.2,55.912
1048.4,55.841
1048.6,55.794
1048.8,55.655
1049,55.439
1049.2,55.369
1049.4,55.446
1049.6,55.257
1049.8,55.125
1050,55.09
1050.2,55.1
1050.4,55.057
1050.6,54.924
1050.8,54.785
1051,54.953
1051.2,54.86
1051.4,54.714
1051.6,54.679
1051.8,54.737
1052,54.72
1052.2,54.581
1052.4,54.502
1052.6,54.547
1052.8,54.535
1053,54.515
1053.2,54.326
1053.4,54.338
1053.6,54.388
1053.8,54.331
1054,54.222
1054.2,54.221
1054.4,54.205
1054.6,54.156
1054.8,54.012
1055,53.932
1055.2,53.964
1055.4,53.951
1055.6,53.76
1055.8,53.546
1056,53.484
1056.2,53.495
1056.4,53.327
1056.6,53.002
1056.8,52.879
1057,52.921
1057.2,52.826
1057.4,52.509
1057.6,52.329
1057.8,52.272
1058,52.118
1058.2,51.747
1058.4,51.491
1058.6,51.407
1058.8,51.247
1059,50.942
1059.2,50.579
1059.4,50.403
1059.6,50.217
1059.8,49.927
1060,49.531
1060.2,49.321
1060.4,49.098
1060.6,48.776
1060.8,48.436
1061,48.06
1061.2,47.758
1061.4,47.458
1061.6,47.046
1061.8,46.637
1062,46.319
1062.2,46.097
1062.4,45.674
1062.6,45.222
1062.8,44.884
1063,44.613
1063.2,44.244
1063.4,43.739
1063.6,43.427
1063.8,43.103
1064,42.737
1064.2,42.21
1064.4,41.901
1064.6,41.433
1064.8,41.212
1065,40.646
1065.2,40.098
1065.4,39.732
1065.6,39.418
1065.8,39.065
1066,38.511
1066.2,38.165
1066.4,37.823
1066.6,37.488
1066.8,37.116
1067,36.61
1067.2,36.26
1067.4,35.968
1067.6,35.637
1067.8,35.132
1068,34.714
1068.2,34.459
1068.4,34.093
1068.6,33.61
1068.8,33.181
1069,32.85
1069.2,32.552
1069.4,32.102
1069.6,31.648
1069.8,31.357
1070,31.046
1070.2,30.739
1070.4,30.266
1070.6,29.871
1070.8,29.515
1071,29.242
1071.2,28.835
1071.4,28.404
1071.6,28.122
1071.8,27.827
1072,27.442
1072.2,26.986
1072.4,26.64
1072.6,26.321
1072.8,25.964
1073,25.56
1073.2,25.171
1073.4,24.894
1073.6,24.605
1073.8,24.194
1074,23.811
1074.2,23.497
1074.4,23.225
1074.6,22.863
1074.8,22.524
1075,22.167
1075.2,21.929
1075.4,21.56
1075.6,21.231
1075.8,20.924
1076,20.595
1076.2,20.357
1076.4,20.007
1076.6,19.663
1076.8,19.391
1077,19.186
1077.2,18.833
1077.4,18.535
1077.6,18.255
1077.8,18.016
1078,17.726
1078.2,17.441
1078.4,17.168
1078.6,16.875
1078.8,16.659
1079,16.44
1079.2,16.114
1079.4,15.925
1079.6,15.759
1079.8,15.472
1080,15.137
1080.2,14.952
1080.4,14.724
1080.6,14.547
1080.8,14.318
1081,14.124
1081.2,13.889
1081.4,13.695
1081.6,13.553
1081.8,13.318
1082,13.111
1082.2,12.963
1082.4,12.763
1082.6,12.609
1082.8,12.43
1083,12.276
1083.2,12.113
1083.4,11.987
1083.6,11.783
1083.8,11.637
1084,11.506
1084.2,11.365
1084.4,11.277
1084.6,11.112
1084.8,10.972
1085,10.898
1085.2,10.759
1085.4,10.616
1085.6,10.491
1085.8,10.422
1086,10.322
1086.2,10.198
1086.4,10.117
1086.6,10.021
1086.8,9.888
1087,9.826
1087.2,9.709
1087.4,9.658
1087.6,9.595
1087.8,9.506
1088,9.42
1088.2,9.377
1088.4,9.323
1088.6,9.258
1088.8,9.189
1089,9.143
1089.2,9.129
1089.4,9.022
1089.6,8.973
1089.8,8.936
1090,8.948
1090.2,8.988
1090.4,8.952
1090.6,8.925
1090.8,8.862
1091,8.868
1091.2,8.826
1091.4,8.865
1091.6,8.821
1091.8,8.863
1092,8.793
1092.2,8.783
1092.4,8.781
1092.6,8.79
1092.8,8.779
1093,8.763
1093.2,8.785
1093.4,8.824
1093.6,8.835
1093.8,8.887
1094,8.88
1094.2,8.839
1094.4,8.941
1094.6,8.903
1094.8,8.956
1095,9.032
1095.2,9.039
1095.4,9.087
1095.6,9.138
1095.8,9.192
1096,9.237
1096.2,9.393
1096.4,9.393
1096.6,9.495
1096.8,9.575
1097,9.589
1097.2,9.719
1097.4,9.773
1097.6,9.885
1097.8,9.994
1098,10.077
1098.2,10.166
1098.4,10.275
1098.6,10.378
1098.8,10.488
1099,10.574
1099.2,10.734
1099.4,10.931
1099.6,11.065
1099.8,11.222
1100,11.477
1100.2,11.637
1100.4,11.731
1100.6,11.92
1100.8,12.141
1101,12.394
1101.2,12.553
1101.4,12.727
1101.6,12.945
1101.8,13.215
1102,13.553
1102.2,13.858
1102.4,14.064
1102.6,14.284
1102.8,14.614
1103,14.983
1103.2,15.365
1103.4,15.717
1103.6,16.066
1103.8,16.496
1104,16.858
1104.2,17.273
1104.4,17.67
1104.6,18.174
1104.8,18.736
1105,19.151
1105.2,19.739
1105.4,20.342
1105.6,20.94
1105.8,21.553
1106,22.091
1106.2,22.682
1106.4,23.452
1106.6,24.132
1106.8,24.984
1107,25.722
1107.2,26.611
1107.4,27.437
1107.6,28.532
1107.8,29.583
1108,30.474
1108.2,31.436
1108.4,32.679
1108.6,33.848
1108.8,34.893
1109,35.986
1109.2,37.4
1109.4,38.734
1109.6,40.276
1109.8,41.578
1110,43.116
1110.2,44.661
1110.4,46.195
1110.6,47.727
1110.8,49.483
1111,51.296
1111.2,53.027
1111.4,54.824
1111.6,56.422
1111.8,58.191
1112,59.621
1112.2,61.584
1112.4,63.322
1112.6,65.112
1112.8,66.654
1113,68.238
1113.2,70.049
1113.4,71.112
1113.6,72.28
1113.8,73.593
1114,74.636
1114.2,75.764
1114.4,76.445
1114.6,77.143
1114.8,77.343
1115,78.314
1115.2,78.599
1115.4,78.198
1115.6,78.035
1115.8,77.683
1116,77.195
1116.2,76.82
1116.4,76.116
1116.6,75.255
1116.8,74.106
1117,73.227
1117.2,72.131
1117.4,70.983
1117.6,69.916
1117.8,68.612
1118,67.57
1118.2,67.14
1118.4,65.146
1118.6,64.02
1118.8,62.845
1119,61.353
1119.2,60.533
1119.4,59.065
1119.6,57.93
1119.8,56.624
1120,55.369
1120.2,54.447
1120.4,53.443
1120.6,52.152
1120.8,50.894
1121,49.556
1121.2,48.58
1121.4,47.624
1121.6,46.687
1121.8,45.768
1122,44.87
1122.2,44.087
1122.4,43.318
1122.6,42.562
1122.8,41.819
1123,41.091
1123.2,40.486
1123.4,39.89
1123.6,39.303
1123.8,38.724
1124,38.159
1124.2,37.723
1124.4,37.292
1124.6,36.866
1124.8,36.445
1125,36.028
1125.2,35.606
1125.4,35.189
1125.6,34.777
1125.8,34.369
1126,33.972
1126.2,33.724
1126.4,33.478
1126.6,33.234
1126.8,32.992
1127,32.752
1127.2,32.561
1127.4,32.372
1127.6,32.183
1127.8,31.996
1128,31.812
1128.2,31.716
1128.4,31.62
1128.6,31.524
1128.8,31.428
1129,31.334
1129.2,31.322
1129.4,31.309
1129.6,31.296
1129.8,31.283
1130,31.272
1130.2,31.292
1130.4,31.312
1130.6,31.333
1130.8,31.353
1131,31.376
1131.2,31.486
1131.4,31.596
1131.6,31.707
1131.8,31.818
1132,31.932
1132.2,32.102
1132.4,32.272
1132.6,32.444
1132.8,32.616
1133,32.79
1133.2,32.986
1133.4,33.182
1133.6,33.38
1133.8,33.579
1134,33.783
1134.2,34.074
1134.4,34.368
1134.6,34.665
1134.8,34.964
1135,35.266
1135.2,35.573
1135.4,35.883
1135.6,36.196
1135.8,36.511
1136,36.833
1136.2,37.256
1136.4,37.684
1136.6,38.116
1136.8,38.554
1137,38.997
1137.2,39.463
1137.4,39.934
1137.6,40.411
1137.8,40.893
1138,41.382
1138.2,41.888
1138.4,42.4
1138.6,42.919
1138.8,43.444
1139,43.975
1139.2,44.532
1139.4,45.096
1139.6,45.667
1139.8,46.245
1140,46.831
1140.2,47.428
1140.4,48.033
1140.6,48.645
1140.8,49.265
1141,49.893
1141.2,50.509
1141.4,51.133
1141.6,51.765
1141.8,52.404
1142,53.051
1142.2,53.685
1142.4,54.326
1142.6,54.974
1142.8,55.631
1143,56.29
1143.2,56.808
1143.4,57.331
1143.6,57.858
1143.8,58.391
1144,58.929
1144.2,59.59
1144.4,60.259
1144.6,60.935
1144.8,61.618
1145,62.301
1145.2,62.795
1145.4,63.292
1145.6,63.794
1145.8,64.299
1146,64.806
1146.2,65.216
1146.4,65.629
1146.6,66.044
1146.8,66.462
1147,66.877
1147.2,67.169
1147.4,67.463
1147.6,67.758
1147.8,68.054
1148,68.349
1148.2,68.561
1148.4,68.773
1148.6,68.985
1148.8,69.199
1149,69.412
1149.2,69.525
1149.4,69.639
1149.6,69.752
1149.8,69.866
1150,69.977
1150.2,70.006
