Type,Emitter
541,1.0133E-05
541.2,1.0103E-05
541.4,1.0074E-05
541.6,1.0044E-05
541.8,1.0015E-05
542,9.9859E-06
542.2,9.9568E-06
542.4,9.9277E-06
542.6,9.8987E-06
542.8,9.8698E-06
543,9.841E-06
543.2,9.8123E-06
543.4,9.7836E-06
543.6,9.7551E-06
543.8,9.7266E-06
544,9.6982E-06
544.2,9.6699E-06
544.4,9.6416E-06
544.6,9.6135E-06
544.8,9.5854E-06
545,9.6331E-06
545.2,9.6833E-06
545.4,9.7338E-06
545.6,9.7846E-06
545.8,9.8356E-06
546,9.887E-06
546.2,9.9385E-06
546.4,9.9904E-06
546.6,1.0042E-05
546.8,1.0095E-05
547,1.0148E-05
547.2,1.02E-05
547.4,1.0254E-05
547.6,1.0307E-05
547.8,1.0361E-05
548,1.0415E-05
548.2,1.0469E-05
548.4,1.0524E-05
548.6,1.0579E-05
548.8,1.0634E-05
549,1.0689E-05
549.2,1.0745E-05
549.4,1.0801E-05
549.6,1.0858E-05
549.8,1.093E-05
550,1.1022E-05
550.2,1.1115E-05
550.4,1.1208E-05
550.6,1.1302E-05
550.8,1.1397E-05
551,1.1492E-05
551.2,1.1589E-05
551.4,1.1686E-05
551.6,1.1784E-05
551.8,1.1883E-05
552,1.1982E-05
552.2,1.2083E-05
552.4,1.2184E-05
552.6,1.2286E-05
552.8,1.239E-05
553,1.2493E-05
553.2,1.2598E-05
553.4,1.2704E-05
553.6,1.2811E-05
553.8,1.2918E-05
554,1.3026E-05
554.2,1.3136E-05
554.4,1.3246E-05
554.6,1.3357E-05
554.8,1.338E-05
555,1.3399E-05
555.2,1.3419E-05
555.4,1.3439E-05
555.6,1.3459E-05
555.8,1.3479E-05
556,1.3499E-05
556.2,1.3519E-05
556.4,1.3539E-05
556.6,1.3559E-05
556.8,1.3579E-05
557,1.36E-05
557.2,1.362E-05
557.4,1.364E-05
557.6,1.366E-05
557.8,1.368E-05
558,1.3701E-05
558.2,1.3721E-05
558.4,1.3741E-05
558.6,1.3762E-05
558.8,1.3782E-05
559,1.3803E-05
559.2,1.3823E-05
559.4,1.3844E-05
559.6,1.387E-05
559.8,1.3903E-05
560,1.3936E-05
560.2,1.3969E-05
560.4,1.4002E-05
560.6,1.4035E-05
560.8,1.4069E-05
561,1.4102E-05
561.2,1.4135E-05
561.4,1.4169E-05
561.6,1.4202E-05
561.8,1.4236E-05
562,1.427E-05
562.2,1.4304E-05
562.4,1.4338E-05
562.6,1.4372E-05
562.8,1.4406E-05
563,1.444E-05
563.2,1.4474E-05
563.4,1.4508E-05
563.6,1.4543E-05
563.8,1.4577E-05
564,1.4612E-05
564.2,1.4646E-05
564.4,1.4681E-05
564.6,1.4762E-05
564.8,1.4844E-05
565,1.4926E-05
565.2,1.5009E-05
565.4,1.5093E-05
565.6,1.5177E-05
565.8,1.5261E-05
566,1.5346E-05
566.2,1.5432E-05
566.4,1.5517E-05
566.6,1.5604E-05
566.8,1.569E-05
567,1.5778E-05
567.2,1.5865E-05
567.4,1.5954E-05
567.6,1.6042E-05
567.8,1.6132E-05
568,1.6221E-05
568.2,1.6311E-05
568.4,1.6402E-05
568.6,1.6493E-05
568.8,1.6585E-05
569,1.6677E-05
569.2,1.677E-05
569.4,1.6837E-05
569.6,1.6876E-05
569.8,1.6915E-05
570,1.6955E-05
570.2,1.6994E-05
570.4,1.7033E-05
570.6,1.7073E-05
570.8,1.7112E-05
571,1.7152E-05
571.2,1.7191E-05
571.4,1.7231E-05
571.6,1.7271E-05
571.8,1.7311E-05
572,1.7351E-05
572.2,1.7391E-05
572.4,1.7432E-05
572.6,1.7472E-05
572.8,1.7512E-05
573,1.7553E-05
573.2,1.7594E-05
573.4,1.7634E-05
573.6,1.7675E-05
573.8,1.7716E-05
574,1.7757E-05
574.2,1.7798E-05
574.4,1.7915E-05
574.6,1.8035E-05
574.8,1.8156E-05
575,1.8277E-05
575.2,1.84E-05
575.4,1.8523E-05
575.6,1.8647E-05
575.8,1.8772E-05
576,1.8898E-05
576.2,1.9024E-05
576.4,1.9152E-05
576.6,1.928E-05
576.8,1.9409E-05
577,1.9539E-05
577.2,1.967E-05
577.4,1.9802E-05
577.6,1.9935E-05
577.8,2.0068E-05
578,2.0202E-05
578.2,2.0338E-05
578.4,2.0474E-05
578.6,2.0611E-05
578.8,2.0749E-05
579,2.0888E-05
579.2,2.1006E-05
579.4,2.1098E-05
579.6,2.1191E-05
579.8,2.1284E-05
580,2.1378E-05
580.2,2.1472E-05
580.4,2.1566E-05
580.6,2.1661E-05
580.8,2.1756E-05
581,2.1852E-05
581.2,2.1948E-05
581.4,2.2044E-05
581.6,2.2141E-05
581.8,2.2239E-05
582,2.2337E-05
582.2,2.2435E-05
582.4,2.2533E-05
582.6,2.2632E-05
582.8,2.2732E-05
583,2.296E-05
583.2,2.3241E-05
583.4,2.3526E-05
583.6,2.3815E-05
583.8,2.4107E-05
584,2.4402E-05
584.2,2.4702E-05
584.4,2.5004E-05
584.6,2.5311E-05
584.8,2.5621E-05
585,2.5936E-05
585.2,2.6254E-05
585.4,2.6576E-05
585.6,2.6901E-05
585.8,2.7231E-05
586,2.7565E-05
586.2,2.7903E-05
586.4,2.8231E-05
586.6,2.8496E-05
586.8,2.8764E-05
587,2.9034E-05
587.2,2.9307E-05
587.4,2.9583E-05
587.6,2.9861E-05
587.8,3.0142E-05
588,3.0425E-05
588.2,3.0711E-05
588.4,3.0999E-05
588.6,3.1291E-05
588.8,2.8549E-05
589,2.2384E-05
589.2,1.7551E-05
589.4,1.3761E-05
589.6,1.0789E-05
589.8,8.4593E-06
590,6.6326E-06
590.2,5.2003E-06
590.4,5.5709E-06
590.6,6.8222E-06
590.8,8.0307E-06
591,8.0304E-06
591.2,8.0301E-06
591.4,7.2253E-06
591.6,6.1164E-06
591.8,4.929E-06
592,3.9722E-06
592.2,4.0251E-06
592.4,4.4489E-06
592.6,5.0172E-06
592.8,6.0759E-06
593,7.7227E-06
593.2,1.0012E-05
593.4,1.1673E-05
593.6,9.0213E-06
593.8,6.9719E-06
594,8.194E-06
594.2,1.0803E-05
594.4,1.0804E-05
594.6,1.0806E-05
594.8,1.034E-05
595,9.6939E-06
595.2,1.0001E-05
595.4,1.5729E-05
595.6,1.7414E-05
595.8,1.6761E-05
596,1.7161E-05
596.2,2.2013E-05
596.4,2.8239E-05
596.6,3.2089E-05
596.8,3.5135E-05
597,4.0418E-05
597.2,4.6496E-05
597.4,5.4596E-05
597.6,6.4687E-05
597.8,7.6516E-05
598,8.9876E-05
598.2,0.00011018
598.4,0.00013782
598.6,0.00017159
598.8,0.00020905
599,0.00025469
599.2,0.00030915
599.4,0.00037643
599.6,0.00046685
599.8,0.00057898
600,0.00072655
600.2,0.00091612
600.4,0.0011507
600.6,0.0014235
600.8,0.0018007
601,0.0023003
601.2,0.0029449
601.4,0.0038048
601.6,0.0049158
601.8,0.0063793
602,0.0083366
602.2,0.010949
602.4,0.014435
602.6,0.019097
602.8,0.025409
603,0.034199
603.2,0.045164
603.4,0.061017
603.6,0.083603
603.8,0.116
604,0.161
604.2,0.225
604.4,0.321
604.6,0.449
604.8,0.648
605,0.949
605.2,1.408
605.4,2.107
605.6,3.219
605.8,4.771
606,7.32
606.2,11.445
606.4,17.938
606.6,27.518
606.8,40.682
607,56.647
607.2,84.871
607.4,92.346
607.6,96.053
607.8,97.422
608,98.032
608.2,98.421
608.4,98.345
608.6,98.392
608.8,98.464
609,98.603
609.2,98.703
609.4,98.884
609.6,98.961
609.8,98.987
610,98.948
610.2,98.852
610.4,98.799
610.6,98.726
610.8,98.687
611,98.652
611.2,98.678
611.4,98.673
611.6,98.717
611.8,98.84
612,98.875
612.2,98.887
612.4,98.951
612.6,99.034
612.8,99.027
613,99.076
613.2,99.063
613.4,99.083
613.6,98.958
613.8,98.914
614,98.901
614.2,98.822
614.4,98.791
614.6,98.758
614.8,98.763
615,98.756
615.2,98.708
615.4,98.835
615.6,98.836
615.8,98.829
616,98.911
616.2,98.949
616.4,98.97
616.6,99.106
616.8,99.081
617,99.138
617.2,99.189
617.4,99.215
617.6,99.194
617.8,99.232
618,99.245
618.2,99.172
618.4,99.15
618.6,99.111
618.8,99.002
619,98.958
619.2,98.972
619.4,98.887
619.6,98.853
619.8,98.887
620,98.848
620.2,98.818
620.4,98.791
620.6,98.826
620.8,98.81
621,98.807
621.2,98.766
621.4,98.839
621.6,98.892
621.8,98.924
622,98.95
622.2,99.059
622.4,99.07
622.6,99.132
622.8,99.108
623,99.182
623.2,99.237
623.4,99.275
623.6,99.253
623.8,99.27
624,99.253
624.2,99.288
624.4,99.285
624.6,99.219
624.8,99.238
625,99.172
625.2,99.123
625.4,99.1
625.6,99.097
625.8,99.073
626,99.035
626.2,99.041
626.4,99.022
626.6,98.94
626.8,98.945
627,98.972
627.2,98.94
627.4,98.94
627.6,98.965
627.8,98.98
628,98.983
628.2,99.007
628.4,99.045
628.6,99.076
628.8,99.137
629,99.166
629.2,99.156
629.4,99.158
629.6,99.254
629.8,99.283
630,99.272
630.2,99.324
630.4,99.321
630.6,99.324
630.8,99.348
631,99.421
631.2,99.366
631.4,99.386
631.6,99.377
631.8,99.278
632,99.337
632.2,99.282
632.4,99.269
632.6,99.254
632.8,99.249
633,99.231
633.2,99.15
633.4,99.165
633.6,99.184
633.8,99.158
634,99.065
634.2,99.099
634.4,99.113
634.6,99.075
634.8,99.056
635,99.058
635.2,99.115
635.4,99.017
635.6,99.094
635.8,99.121
636,99.066
636.2,99.089
636.4,99.131
636.6,99.175
636.8,99.198
637,99.18
637.2,99.243
637.4,99.316
637.6,99.273
637.8,99.29
638,99.348
638.2,99.349
638.4,99.376
638.6,99.368
638.8,99.396
639,99.381
639.2,99.363
639.4,99.381
639.6,99.379
639.8,99.366
640,99.308
640.2,99.345
640.4,99.334
640.6,99.312
640.8,99.275
641,99.302
641.2,99.284
641.4,99.215
641.6,99.159
641.8,99.162
642,99.186
642.2,99.134
642.4,99.102
642.6,99.145
642.8,99.087
643,99.106
643.2,99.095
643.4,99.088
643.6,99.091
643.8,99.065
644,99.136
644.2,99.119
644.4,99.112
644.6,99.154
644.8,99.208
645,99.223
645.2,99.193
645.4,99.213
645.6,99.284
645.8,99.297
646,99.281
646.2,99.32
646.4,99.288
646.6,99.377
646.8,99.377
647,99.44
647.2,99.42
647.4,99.413
647.6,99.406
647.8,99.387
648,99.445
648.2,99.442
648.4,99.425
648.6,99.407
648.8,99.43
649,99.419
649.2,99.335
649.4,99.357
649.6,99.342
649.8,99.295
650,99.287
650.2,99.281
650.4,99.236
650.6,99.275
650.8,99.221
651,99.157
651.2,99.166
651.4,99.149
651.6,99.117
651.8,99.125
652,99.119
652.2,99.079
652.4,99.101
652.6,99.081
652.8,99.076
653,99.099
653.2,99.058
653.4,99.1
653.6,99.108
653.8,99.102
654,99.118
654.2,99.173
654.4,99.174
654.6,99.194
654.8,99.285
655,99.263
655.2,99.249
655.4,99.269
655.6,99.262
655.8,99.292
656,99.346
656.2,99.381
656.4,99.385
656.6,99.423
656.8,99.416
657,99.469
657.2,99.48
657.4,99.522
657.6,99.482
657.8,99.489
658,99.473
658.2,99.509
658.4,99.515
658.6,99.436
658.8,99.43
659,99.431
659.2,99.432
659.4,99.416
659.6,99.377
659.8,99.367
660,99.325
660.2,99.314
660.4,99.293
660.6,99.28
660.8,99.229
661,99.206
661.2,99.203
661.4,99.149
661.6,99.134
661.8,99.105
662,99.106
662.2,99.1
662.4,99.074
662.6,99.051
662.8,99.036
663,99.048
663.2,99.056
663.4,99.007
663.6,99.001
663.8,99.075
664,99.066
664.2,99.072
664.4,99.071
664.6,99.104
664.8,99.119
665,99.118
665.2,99.163
665.4,99.2
665.6,99.235
665.8,99.215
666,99.248
666.2,99.28
666.4,99.323
666.6,99.304
666.8,99.365
667,99.396
667.2,99.396
667.4,99.368
667.6,99.397
667.8,99.387
668,99.419
668.2,99.443
668.4,99.433
668.6,99.453
668.8,99.469
669,99.471
669.2,99.472
669.4,99.446
669.6,99.459
669.8,99.412
670,99.438
670.2,99.394
670.4,99.361
670.6,99.347
670.8,99.35
671,99.296
671.2,99.312
671.4,99.295
671.6,99.303
671.8,99.246
672,99.146
672.2,99.203
672.4,99.174
672.6,99.148
672.8,99.139
673,99.093
673.2,98.986
673.4,99.06
673.6,99.031
673.8,99.031
674,98.951
674.2,99.029
674.4,98.974
674.6,99
674.8,99.038
675,99.049
675.2,98.962
675.4,99.024
675.6,99.024
675.8,99.102
676,99.12
676.2,99.071
676.4,99.142
676.6,99.185
676.8,99.137
677,99.219
677.2,99.214
677.4,99.273
677.6,99.228
677.8,99.244
678,99.304
678.2,99.348
678.4,99.313
678.6,99.356
678.8,99.413
679,99.402
679.2,99.403
679.4,99.401
679.6,99.467
679.8,99.469
680,99.417
680.2,99.427
680.4,99.452
680.6,99.459
680.8,99.423
681,99.407
681.2,99.44
681.4,99.448
681.6,99.389
681.8,99.345
682,99.367
682.2,99.341
682.4,99.298
682.6,99.351
682.8,99.232
683,99.197
683.2,99.169
683.4,99.184
683.6,99.171
683.8,99.122
684,99.03
684.2,99.126
684.4,99.052
684.6,99.025
684.8,99.059
685,99.046
685.2,99.008
685.4,98.965
685.6,98.893
685.8,98.954
686,98.911
686.2,98.965
686.4,98.917
686.6,98.875
686.8,98.935
687,98.92
687.2,98.924
687.4,98.896
687.6,98.885
687.8,98.941
688,99.043
688.2,98.985
688.4,98.955
688.6,98.986
688.8,99.1
689,99.127
689.2,99.071
689.4,99.121
689.6,99.203
689.8,99.213
690,99.172
690.2,99.195
690.4,99.301
690.6,99.378
690.8,99.334
691,99.369
691.2,99.322
691.4,99.354
691.6,99.37
691.8,99.412
692,99.416
692.2,99.432
692.4,99.464
692.6,99.41
692.8,99.432
693,99.39
693.2,99.508
693.4,99.515
693.6,99.433
693.8,99.474
694,99.473
694.2,99.486
694.4,99.444
694.6,99.441
694.8,99.508
695,99.443
695.2,99.39
695.4,99.355
695.6,99.359
695.8,99.253
696,99.319
696.2,99.265
696.4,99.275
696.6,99.259
696.8,99.23
697,99.201
697.2,99.159
697.4,99.177
697.6,99.141
697.8,99.108
698,99.166
698.2,99.131
698.4,99.066
698.6,99.062
698.8,99.034
699,99.01
699.2,99.052
699.4,99.04
699.6,99.04
699.8,98.987
700,98.937
700.2,99.016
700.4,99.007
700.6,98.995
700.8,99.053
701,98.979
701.2,99.021
701.4,99.118
701.6,99.101
701.8,99.073
702,99.123
702.2,99.173
702.4,99.1
702.6,99.177
702.8,99.146
703,99.208
703.2,99.267
703.4,99.294
703.6,99.346
703.8,99.276
704,99.386
704.2,99.386
704.4,99.375
704.6,99.382
704.8,99.326
705,99.373
705.2,99.373
705.4,99.432
705.6,99.489
705.8,99.484
706,99.495
706.2,99.512
706.4,99.52
706.6,99.487
706.8,99.488
707,99.494
707.2,99.564
707.4,99.477
707.6,99.496
707.8,99.526
708,99.428
708.2,99.468
708.4,99.425
708.6,99.459
708.8,99.454
709,99.427
709.2,99.4
709.4,99.424
709.6,99.422
709.8,99.36
710,99.316
710.2,99.277
710.4,99.305
710.6,99.319
710.8,99.25
711,99.271
711.2,99.242
711.4,99.207
711.6,99.238
711.8,99.163
712,99.246
712.2,99.227
712.4,99.176
712.6,99.148
712.8,99.155
713,99.2
713.2,99.132
713.4,99.157
713.6,99.143
713.8,99.153
714,99.237
714.2,99.222
714.4,99.186
714.6,99.195
714.8,99.224
715,99.221
715.2,99.184
715.4,99.207
715.6,99.238
715.8,99.314
716,99.251
716.2,99.294
716.4,99.39
716.6,99.257
716.8,99.382
717,99.356
717.2,99.348
717.4,99.4
717.6,99.409
717.8,99.5
718,99.39
718.2,99.456
718.4,99.435
718.6,99.515
718.8,99.476
719,99.577
719.2,99.563
719.4,99.555
719.6,99.616
719.8,99.575
720,99.624
720.2,99.502
720.4,99.58
720.6,99.555
720.8,99.561
721,99.589
721.2,99.59
721.4,99.566
721.6,99.6
721.8,99.573
722,99.543
722.2,99.552
722.4,99.513
722.6,99.531
722.8,99.47
723,99.504
723.2,99.476
723.4,99.447
723.6,99.422
723.8,99.441
724,99.455
724.2,99.363
724.4,99.372
724.6,99.331
724.8,99.372
725,99.275
725.2,99.368
725.4,99.252
725.6,99.226
725.8,99.313
726,99.326
726.2,99.228
726.4,99.281
726.6,99.301
726.8,99.239
727,99.214
727.2,99.186
727.4,99.279
727.6,99.219
727.8,99.204
728,99.202
728.2,99.222
728.4,99.216
728.6,99.162
728.8,99.21
729,99.189
729.2,99.218
729.4,99.255
729.6,99.282
729.8,99.219
730,99.253
730.2,99.284
730.4,99.336
730.6,99.361
730.8,99.316
731,99.373
731.2,99.356
731.4,99.342
731.6,99.335
731.8,99.5
732,99.432
732.2,99.35
732.4,99.448
732.6,99.461
732.8,99.474
733,99.452
733.2,99.493
733.4,99.485
733.6,99.486
733.8,99.565
734,99.495
734.2,99.563
734.4,99.581
734.6,99.512
734.8,99.545
735,99.585
735.2,99.622
735.4,99.577
735.6,99.544
735.8,99.609
736,99.544
736.2,99.498
736.4,99.497
736.6,99.53
736.8,99.536
737,99.474
737.2,99.507
737.4,99.535
737.6,99.514
737.8,99.516
738,99.517
738.2,99.496
738.4,99.466
738.6,99.465
738.8,99.415
739,99.449
739.2,99.471
739.4,99.395
739.6,99.346
739.8,99.323
740,99.395
740.2,99.386
740.4,99.392
740.6,99.303
740.8,99.332
741,99.376
741.2,99.137
741.4,99.288
741.6,99.284
741.8,99.307
742,99.156
742.2,99.091
742.4,99.21
742.6,99.306
742.8,99.208
743,99.214
743.2,99.186
743.4,99.187
743.6,99.173
743.8,99.218
744,99.226
744.2,99.12
744.4,99.179
744.6,99.186
744.8,99.284
745,99.215
745.2,99.103
745.4,99.189
745.6,99.277
745.8,99.174
746,99.24
746.2,99.248
746.4,99.286
746.6,99.299
746.8,99.311
747,99.285
747.2,99.354
747.4,99.31
747.6,99.317
747.8,99.335
748,99.401
748.2,99.473
748.4,99.425
748.6,99.402
748.8,99.397
749,99.503
749.2,99.4
749.4,99.522
749.6,99.556
749.8,99.494
750,99.506
750.2,99.515
750.4,99.511
750.6,99.468
750.8,99.576
751,99.597
751.2,99.58
751.4,99.584
751.6,99.594
751.8,99.533
752,99.556
752.2,99.577
752.4,99.577
752.6,99.611
752.8,99.444
753,99.59
753.2,99.548
753.4,99.524
753.6,99.551
753.8,99.55
754,99.57
754.2,99.494
754.4,99.506
754.6,99.495
754.8,99.421
755,99.506
755.2,99.439
755.4,99.384
755.6,99.339
755.8,99.395
756,99.52
756.2,99.313
756.4,99.353
756.6,99.35
756.8,99.346
757,99.252
757.2,99.266
757.4,99.294
757.6,99.263
757.8,99.291
758,99.294
758.2,99.33
758.4,99.236
758.6,99.162
758.8,99.193
759,99.176
759.2,99.229
759.4,99.265
759.6,99.253
759.8,99.268
760,99.278
760.2,99.155
760.4,99.143
760.6,99.238
760.8,99.211
761,99.175
761.2,99.146
761.4,99.223
761.6,99.21
761.8,99.261
762,99.232
762.2,99.266
762.4,99.087
762.6,99.299
762.8,99.232
763,99.288
763.2,99.166
763.4,99.369
763.6,99.077
763.8,99.365
764,99.159
764.2,99.424
764.4,99.231
764.6,99.239
764.8,99.352
765,99.202
765.2,99.399
765.4,99.328
765.6,99.406
765.8,99.402
766,99.265
766.2,99.445
766.4,99.35
766.6,99.346
766.8,99.452
767,99.339
767.2,99.289
767.4,99.378
767.6,99.374
767.8,99.383
768,99.493
768.2,99.372
768.4,99.368
768.6,99.501
768.8,99.452
769,99.421
769.2,99.337
769.4,99.387
769.6,99.391
769.8,99.372
770,99.194
770.2,99.329
770.4,99.45
770.6,99.335
770.8,99.365
771,99.319
771.2,99.276
771.4,99.294
771.6,99.331
771.8,99.345
772,99.254
772.2,99.194
772.4,99.152
772.6,99.284
772.8,99.292
773,99.164
773.2,99.174
773.4,99.225
773.6,99.156
773.8,99.094
774,99.183
774.2,99.163
774.4,99.139
774.6,99.139
774.8,99.101
775,99.115
775.2,99.197
775.4,99.149
775.6,99.121
775.8,99.114
776,99.118
776.2,99.147
776.4,99.095
776.6,99.101
776.8,99.151
777,99.083
777.2,99.062
777.4,99.175
777.6,99.07
777.8,99.081
778,99.101
778.2,99.106
778.4,99.16
778.6,99.102
778.8,99.204
779,99.235
779.2,99.121
779.4,99.199
779.6,99.218
779.8,99.171
780,99.137
780.2,99.144
780.4,99.215
780.6,99.207
780.8,99.198
781,99.24
781.2,99.197
781.4,99.279
781.6,99.308
781.8,99.335
782,99.277
782.2,99.274
782.4,99.354
782.6,99.431
782.8,99.341
783,99.358
783.2,99.369
783.4,99.357
783.6,99.307
783.8,99.371
784,99.461
784.2,99.329
784.4,99.378
784.6,99.424
784.8,99.457
785,99.336
785.2,99.414
785.4,99.44
785.6,99.323
785.8,99.356
786,99.444
786.2,99.519
786.4,99.398
786.6,99.409
786.8,99.429
787,99.333
787.2,99.427
787.4,99.369
787.6,99.406
787.8,99.256
788,99.391
788.2,99.29
788.4,99.331
788.6,99.324
788.8,99.302
789,99.318
789.2,99.311
789.4,99.302
789.6,99.234
789.8,99.213
790,99.211
790.2,99.264
790.4,99.337
790.6,99.138
790.8,99.101
791,99.17
791.2,99.244
791.4,99.19
791.6,99.13
791.8,99.139
792,99.119
792.2,99.16
792.4,99.11
792.6,99.015
792.8,99.138
793,99.081
793.2,99.106
793.4,99.097
793.6,99.131
793.8,99.073
794,98.939
794.2,99.045
794.4,98.994
794.6,98.956
794.8,99.073
795,98.966
795.2,98.998
795.4,99.009
795.6,98.976
795.8,98.976
796,99.069
796.2,98.964
796.4,98.957
796.6,99.007
796.8,99.042
797,99.055
797.2,99.065
797.4,99.01
797.6,98.965
797.8,98.997
798,99.027
798.2,99.031
798.4,99.006
798.6,99.101
798.8,99.03
799,99.022
799.2,99.012
799.4,99.035
799.6,99.043
799.8,99.044
800,99.093
800.2,99.082
800.4,99.085
800.6,99.095
800.8,99.148
801,99.12
801.2,99.089
801.4,99.105
801.6,99.137
801.8,99.122
802,99.117
802.2,99.156
802.4,99.135
802.6,99.181
802.8,99.205
803,99.346
803.2,99.428
803.4,99.433
803.6,99.407
803.8,99.388
804,99.41
804.2,99.394
804.4,99.423
804.6,99.412
804.8,99.429
805,99.399
805.2,99.397
805.4,99.457
805.6,99.426
805.8,99.421
806,99.38
806.2,99.376
806.4,99.352
806.6,99.375
806.8,99.348
807,99.374
807.2,99.355
807.4,99.363
807.6,99.33
807.8,99.314
808,99.355
808.2,99.348
808.4,99.307
808.6,99.327
808.8,99.312
809,99.317
809.2,99.279
809.4,99.292
809.6,99.301
809.8,99.27
810,99.276
810.2,99.221
810.4,99.215
810.6,99.228
810.8,99.211
811,99.229
811.2,99.272
811.4,99.225
811.6,99.267
811.8,99.211
812,99.229
812.2,99.159
812.4,99.201
812.6,99.222
812.8,99.221
813,99.207
813.2,99.202
813.4,99.206
813.6,99.19
813.8,99.182
814,99.195
814.2,99.193
814.4,99.219
814.6,99.27
814.8,99.211
815,99.209
815.2,99.259
815.4,99.268
815.6,99.27
815.8,99.268
816,99.282
816.2,99.284
816.4,99.283
816.6,99.285
816.8,99.334
817,99.32
817.2,99.323
817.4,99.328
817.6,99.395
817.8,99.364
818,99.393
818.2,99.42
818.4,99.388
818.6,99.39
818.8,99.465
819,99.438
819.2,99.45
819.4,99.462
819.6,99.528
819.8,99.458
820,99.495
820.2,99.505
820.4,99.496
820.6,99.532
820.8,99.513
821,99.532
821.2,99.545
821.4,99.553
821.6,99.604
821.8,99.578
822,99.592
822.2,99.565
822.4,99.567
822.6,99.615
822.8,99.554
823,99.58
823.2,99.539
823.4,99.575
823.6,99.633
823.8,99.566
824,99.557
824.2,99.535
824.4,99.548
824.6,99.528
824.8,99.571
825,99.557
825.2,99.557
825.4,99.543
825.6,99.567
825.8,99.59
826,99.545
826.2,99.497
826.4,99.513
826.6,99.536
826.8,99.49
827,99.493
827.2,99.447
827.4,99.425
827.6,99.455
827.8,99.474
828,99.461
828.2,99.424
828.4,99.421
828.6,99.433
828.8,99.373
829,99.336
829.2,99.372
829.4,99.36
829.6,99.334
829.8,99.319
830,99.301
830.2,99.32
830.4,99.324
830.6,99.295
830.8,99.252
831,99.273
831.2,99.27
831.4,99.248
831.6,99.234
831.8,99.217
832,99.213
832.2,99.167
832.4,99.21
832.6,99.177
832.8,99.179
833,99.226
833.2,99.157
833.4,99.174
833.6,99.17
833.8,99.199
834,99.104
834.2,99.168
834.4,99.137
834.6,99.152
834.8,99.162
835,99.141
835.2,99.153
835.4,99.171
835.6,99.126
835.8,99.133
836,99.162
836.2,99.146
836.4,99.161
836.6,99.16
836.8,99.172
837,99.106
837.2,99.144
837.4,99.153
837.6,99.17
837.8,99.177
838,99.141
838.2,99.162
838.4,99.189
838.6,99.153
838.8,99.207
839,99.2
839.2,99.202
839.4,99.222
839.6,99.208
839.8,99.244
840,99.224
840.2,99.222
840.4,99.222
840.6,99.237
840.8,99.205
841,99.255
841.2,99.259
841.4,99.241
841.6,99.288
841.8,99.241
842,99.247
842.2,99.277
842.4,99.276
842.6,99.256
842.8,99.285
843,99.278
843.2,99.232
843.4,99.281
843.6,99.296
843.8,99.284
844,99.242
844.2,99.232
844.4,99.266
844.6,99.266
844.8,99.249
845,99.271
845.2,99.231
845.4,99.196
845.6,99.273
845.8,99.254
846,99.245
846.2,99.269
846.4,99.222
846.6,99.237
846.8,99.259
847,99.193
847.2,99.237
847.4,99.177
847.6,99.248
847.8,99.195
848,99.208
848.2,99.21
848.4,99.192
848.6,99.167
848.8,99.149
849,99.161
849.2,99.159
849.4,99.181
849.6,99.209
849.8,99.214
850,99.133
850.2,99.197
850.4,99.142
850.6,99.148
850.8,99.137
851,99.166
851.2,99.168
851.4,99.172
851.6,99.147
851.8,99.209
852,99.172
852.2,99.104
852.4,99.139
852.6,99.199
852.8,99.216
853,99.187
853.2,99.173
853.4,99.169
853.6,99.202
853.8,99.229
854,99.163
854.2,99.17
854.4,99.184
854.6,99.227
854.8,99.238
855,99.221
855.2,99.23
855.4,99.211
855.6,99.256
855.8,99.259
856,99.251
856.2,99.232
856.4,99.269
856.6,99.258
856.8,99.294
857,99.314
857.2,99.302
857.4,99.305
857.6,99.305
857.8,99.315
858,99.329
858.2,99.331
858.4,99.345
858.6,99.355
858.8,99.364
859,99.362
859.2,99.384
859.4,99.368
859.6,99.389
859.8,99.429
860,99.413
860.2,99.406
860.4,99.396
860.6,99.397
860.8,99.403
861,99.431
861.2,99.489
861.4,99.442
861.6,99.413
861.8,99.403
862,99.447
862.2,99.449
862.4,99.448
862.6,99.474
862.8,99.431
863,99.431
863.2,99.442
863.4,99.385
863.6,99.414
863.8,99.439
864,99.455
864.2,99.407
864.4,99.398
864.6,99.423
864.8,99.391
865,99.409
865.2,99.418
865.4,99.401
865.6,99.396
865.8,99.356
866,99.38
866.2,99.332
866.4,99.337
866.6,99.33
866.8,99.302
867,99.305
867.2,99.293
867.4,99.281
867.6,99.301
867.8,99.258
868,99.39
868.2,99.425
868.4,99.404
868.6,99.372
868.8,99.416
869,99.331
869.2,99.369
869.4,99.369
869.6,99.374
869.8,99.338
870,99.3
870.2,99.299
870.4,99.303
870.6,99.315
870.8,99.256
871,99.311
871.2,99.286
871.4,99.271
871.6,99.239
871.8,99.282
872,99.273
872.2,99.226
872.4,99.266
872.6,99.247
872.8,99.256
873,99.218
873.2,99.23
873.4,99.202
873.6,99.216
873.8,99.239
874,99.234
874.2,99.236
874.4,99.242
874.6,99.22
874.8,99.267
875,99.226
875.2,99.229
875.4,99.224
875.6,99.272
875.8,99.246
876,99.245
876.2,99.244
876.4,99.251
876.6,99.298
876.8,99.294
877,99.291
877.2,99.309
877.4,99.281
877.6,99.324
877.8,99.32
878,99.357
878.2,99.381
